# creator_id:
# - https://orcid.org/0000-0002-2906-7319
# curie_map:
#   ICD10: http://apps.who.int/classifications/icd10/browse/2010/en#/
#   MedDRA: https://identifiers.org/meddra/
#   OMIM: https://omim.org/entry/
#   Orphanet: http://www.orpha.net/ORDO/Orphanet_
#   UMLS: http://linkedlifedata.com/resource/umls/id/
#   icd11: https://icd.who.int/browse11/l-m/en#/http://id.who.int/icd/entity/
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://creativecommons.org/licenses/by/4.0/
# mapping_set_description: 'The file `ordo.sssom.tsv` is generated from within the mondo-ingest
#   repository (https://github.com/monarch-initiative/mondo-ingest), by running the
#   command `make mappings/ordo.sssom.tsv` from within `src/ontology`. '
# mapping_set_id: http://purl.obolibrary.org/obo/mondo/sources/mappings/ordo.sssom.tsv
subject_id	subject_label	predicate_id	object_id	mapping_justification
Orphanet:90156	Centrifugal lipodystrophy	skos:exactMatch	UMLS:C0406605	semapv:UnspecifiedMatching
Orphanet:90157	Drug-induced localized lipodystrophy	skos:broadMatch	ICD10:E88.1	semapv:UnspecifiedMatching
Orphanet:90157	Drug-induced localized lipodystrophy	skos:broadMatch	icd11:EF01.1	semapv:UnspecifiedMatching
Orphanet:90157	Drug-induced localized lipodystrophy	skos:exactMatch	UMLS:C1274983	semapv:UnspecifiedMatching
Orphanet:90158	Idiopathic localized lipodystrophy	skos:broadMatch	ICD10:E88.1	semapv:UnspecifiedMatching
Orphanet:90158	Idiopathic localized lipodystrophy	skos:broadMatch	icd11:EF01.1	semapv:UnspecifiedMatching
Orphanet:90158	Idiopathic localized lipodystrophy	skos:exactMatch	UMLS:C0473566	semapv:UnspecifiedMatching
Orphanet:90159	Panniculitis-induced localized lipodystrophy	skos:broadMatch	ICD10:E88.1	semapv:UnspecifiedMatching
Orphanet:90159	Panniculitis-induced localized lipodystrophy	skos:broadMatch	icd11:EF01.1	semapv:UnspecifiedMatching
Orphanet:90159	Panniculitis-induced localized lipodystrophy	skos:exactMatch	UMLS:C5190785	semapv:UnspecifiedMatching
Orphanet:90160	Pressure-induced localized lipoatrophy	skos:broadMatch	ICD10:E88.1	semapv:UnspecifiedMatching
Orphanet:90160	Pressure-induced localized lipoatrophy	skos:broadMatch	icd11:EF01.1	semapv:UnspecifiedMatching
Orphanet:90160	Pressure-induced localized lipoatrophy	skos:exactMatch	UMLS:C1260961	semapv:UnspecifiedMatching
Orphanet:90186	Meige disease	skos:broadMatch	ICD10:Q82.0	semapv:UnspecifiedMatching
Orphanet:90186	Meige disease	skos:broadMatch	icd11:BD93.0	semapv:UnspecifiedMatching
Orphanet:90186	Meige disease	skos:exactMatch	OMIM:153200	semapv:UnspecifiedMatching
Orphanet:90186	Meige disease	skos:exactMatch	UMLS:C1704424	semapv:UnspecifiedMatching
Orphanet:902	Werner syndrome	skos:broadMatch	ICD10:E34.8	semapv:UnspecifiedMatching
Orphanet:902	Werner syndrome	skos:broadMatch	icd11:LD2B	semapv:UnspecifiedMatching
Orphanet:902	Werner syndrome	skos:exactMatch	MedDRA:10049429	semapv:UnspecifiedMatching
Orphanet:902	Werner syndrome	skos:exactMatch	OMIM:277700	semapv:UnspecifiedMatching
Orphanet:902	Werner syndrome	skos:exactMatch	UMLS:C0043119	semapv:UnspecifiedMatching
Orphanet:90280	Chilblain lupus	skos:broadMatch	ICD10:L93.2	semapv:UnspecifiedMatching
Orphanet:90280	Chilblain lupus	skos:broadMatch	icd11:EB51.Y	semapv:UnspecifiedMatching
Orphanet:90280	Chilblain lupus	skos:exactMatch	MedDRA:10025141	semapv:UnspecifiedMatching
Orphanet:90280	Chilblain lupus	skos:exactMatch	UMLS:C4551515	semapv:UnspecifiedMatching
Orphanet:90281	Discoid lupus erythematosus	skos:exactMatch	ICD10:L93.0	semapv:UnspecifiedMatching
Orphanet:90281	Discoid lupus erythematosus	skos:exactMatch	MedDRA:10013072	semapv:UnspecifiedMatching
Orphanet:90281	Discoid lupus erythematosus	skos:exactMatch	UMLS:C5574816	semapv:UnspecifiedMatching
Orphanet:90281	Discoid lupus erythematosus	skos:exactMatch	icd11:EB51.0	semapv:UnspecifiedMatching
Orphanet:90282	Hypertrophic or verrucous lupus erythematosus	skos:broadMatch	ICD10:L93.2	semapv:UnspecifiedMatching
Orphanet:90282	Hypertrophic or verrucous lupus erythematosus	skos:broadMatch	icd11:EB51.Y	semapv:UnspecifiedMatching
Orphanet:90282	Hypertrophic or verrucous lupus erythematosus	skos:exactMatch	UMLS:C1274838	semapv:UnspecifiedMatching
Orphanet:90283	Lupus erythematosus tumidus	skos:broadMatch	ICD10:L93.2	semapv:UnspecifiedMatching
Orphanet:90283	Lupus erythematosus tumidus	skos:broadMatch	icd11:EB51.Y	semapv:UnspecifiedMatching
Orphanet:90283	Lupus erythematosus tumidus	skos:exactMatch	UMLS:C0406636	semapv:UnspecifiedMatching
Orphanet:90285	Lupus erythematosus panniculitis	skos:broadMatch	ICD10:L93.2	semapv:UnspecifiedMatching
Orphanet:90285	Lupus erythematosus panniculitis	skos:broadMatch	icd11:EB51.Y	semapv:UnspecifiedMatching
Orphanet:90285	Lupus erythematosus panniculitis	skos:exactMatch	UMLS:C0030327	semapv:UnspecifiedMatching
Orphanet:90289	Localized scleroderma	skos:exactMatch	ICD10:L94.0	semapv:UnspecifiedMatching
Orphanet:90289	Localized scleroderma	skos:exactMatch	MedDRA:10039712	semapv:UnspecifiedMatching
Orphanet:90289	Localized scleroderma	skos:exactMatch	UMLS:C0036420	semapv:UnspecifiedMatching
Orphanet:90289	Localized scleroderma	skos:exactMatch	icd11:EB61.0	semapv:UnspecifiedMatching
Orphanet:90290	CREST syndrome	skos:exactMatch	ICD10:M34.1	semapv:UnspecifiedMatching
Orphanet:90290	CREST syndrome	skos:exactMatch	MedDRA:10011380	semapv:UnspecifiedMatching
Orphanet:90290	CREST syndrome	skos:exactMatch	UMLS:C0206138	semapv:UnspecifiedMatching
Orphanet:90291	Systemic sclerosis	skos:exactMatch	MedDRA:10042953	semapv:UnspecifiedMatching
Orphanet:90291	Systemic sclerosis	skos:exactMatch	UMLS:C0036421	semapv:UnspecifiedMatching
Orphanet:90291	Systemic sclerosis	skos:exactMatch	icd11:4A42	semapv:UnspecifiedMatching
Orphanet:90291	Systemic sclerosis	skos:narrowMatch	ICD10:M34.0	semapv:UnspecifiedMatching
Orphanet:90291	Systemic sclerosis	skos:narrowMatch	ICD10:M34.1	semapv:UnspecifiedMatching
Orphanet:90291	Systemic sclerosis	skos:narrowMatch	ICD10:M34.2	semapv:UnspecifiedMatching
Orphanet:90291	Systemic sclerosis	skos:narrowMatch	ICD10:M34.8	semapv:UnspecifiedMatching
Orphanet:90291	Systemic sclerosis	skos:narrowMatch	ICD10:M34.9	semapv:UnspecifiedMatching
Orphanet:90291	Systemic sclerosis	skos:narrowMatch	OMIM:181750	semapv:UnspecifiedMatching
Orphanet:903	Von Willebrand disease	skos:exactMatch	ICD10:D68.0	semapv:UnspecifiedMatching
Orphanet:903	Von Willebrand disease	skos:exactMatch	MedDRA:10047715	semapv:UnspecifiedMatching
Orphanet:903	Von Willebrand disease	skos:exactMatch	UMLS:C0042974	semapv:UnspecifiedMatching
Orphanet:903	Von Willebrand disease	skos:exactMatch	icd11:3B12	semapv:UnspecifiedMatching
Orphanet:903	Von Willebrand disease	skos:narrowMatch	OMIM:193400	semapv:UnspecifiedMatching
Orphanet:903	Von Willebrand disease	skos:narrowMatch	OMIM:277480	semapv:UnspecifiedMatching
Orphanet:903	Von Willebrand disease	skos:narrowMatch	OMIM:314560	semapv:UnspecifiedMatching
Orphanet:903	Von Willebrand disease	skos:narrowMatch	OMIM:613554	semapv:UnspecifiedMatching
Orphanet:90301	Acanthosis nigricans-insulin resistance-muscle cramps-acral enlargement syndrome	skos:broadMatch	ICD10:E34.8	semapv:UnspecifiedMatching
Orphanet:90301	Acanthosis nigricans-insulin resistance-muscle cramps-acral enlargement syndrome	skos:exactMatch	OMIM:200170	semapv:UnspecifiedMatching
Orphanet:90301	Acanthosis nigricans-insulin resistance-muscle cramps-acral enlargement syndrome	skos:exactMatch	UMLS:C4305258	semapv:UnspecifiedMatching
Orphanet:90307	Parkes Weber syndrome	skos:broadMatch	ICD10:Q87.2	semapv:UnspecifiedMatching
Orphanet:90307	Parkes Weber syndrome	skos:broadMatch	OMIM:608354	semapv:UnspecifiedMatching
Orphanet:90307	Parkes Weber syndrome	skos:broadMatch	icd11:LD26.60	semapv:UnspecifiedMatching
Orphanet:90307	Parkes Weber syndrome	skos:exactMatch	UMLS:C5574870	semapv:UnspecifiedMatching
Orphanet:90308	Klippel-Trénaunay syndrome	skos:broadMatch	ICD10:Q87.2	semapv:UnspecifiedMatching
Orphanet:90308	Klippel-Trénaunay syndrome	skos:broadMatch	OMIM:149000	semapv:UnspecifiedMatching
Orphanet:90308	Klippel-Trénaunay syndrome	skos:broadMatch	icd11:LD26.60	semapv:UnspecifiedMatching
Orphanet:90308	Klippel-Trénaunay syndrome	skos:exactMatch	MedDRA:10051452	semapv:UnspecifiedMatching
Orphanet:90321	Cockayne syndrome type 1	skos:broadMatch	ICD10:Q87.8	semapv:UnspecifiedMatching
Orphanet:90321	Cockayne syndrome type 1	skos:broadMatch	icd11:LD2B	semapv:UnspecifiedMatching
Orphanet:90321	Cockayne syndrome type 1	skos:exactMatch	UMLS:C0751039	semapv:UnspecifiedMatching
Orphanet:90321	Cockayne syndrome type 1	skos:narrowMatch	OMIM:133540	semapv:UnspecifiedMatching
Orphanet:90321	Cockayne syndrome type 1	skos:narrowMatch	OMIM:216400	semapv:UnspecifiedMatching
Orphanet:90322	Cockayne syndrome type 2	skos:broadMatch	ICD10:Q87.8	semapv:UnspecifiedMatching
Orphanet:90322	Cockayne syndrome type 2	skos:broadMatch	icd11:LD2B	semapv:UnspecifiedMatching
Orphanet:90322	Cockayne syndrome type 2	skos:exactMatch	UMLS:C0751038	semapv:UnspecifiedMatching
Orphanet:90322	Cockayne syndrome type 2	skos:narrowMatch	OMIM:133540	semapv:UnspecifiedMatching
Orphanet:90322	Cockayne syndrome type 2	skos:narrowMatch	OMIM:216400	semapv:UnspecifiedMatching
Orphanet:90324	Cockayne syndrome type 3	skos:broadMatch	ICD10:Q87.8	semapv:UnspecifiedMatching
Orphanet:90324	Cockayne syndrome type 3	skos:broadMatch	icd11:LD2B	semapv:UnspecifiedMatching
Orphanet:90324	Cockayne syndrome type 3	skos:exactMatch	UMLS:C0751037	semapv:UnspecifiedMatching
Orphanet:90324	Cockayne syndrome type 3	skos:narrowMatch	OMIM:133540	semapv:UnspecifiedMatching
Orphanet:90324	Cockayne syndrome type 3	skos:narrowMatch	OMIM:216400	semapv:UnspecifiedMatching
Orphanet:90340	Blau syndrome	skos:broadMatch	ICD10:D89.8	semapv:UnspecifiedMatching
Orphanet:90340	Blau syndrome	skos:broadMatch	icd11:4A60.Y	semapv:UnspecifiedMatching
Orphanet:90340	Blau syndrome	skos:exactMatch	MedDRA:10071755	semapv:UnspecifiedMatching
Orphanet:90340	Blau syndrome	skos:exactMatch	OMIM:186580	semapv:UnspecifiedMatching
Orphanet:90340	Blau syndrome	skos:exactMatch	UMLS:C5201146	semapv:UnspecifiedMatching
Orphanet:90341	Early-onset sarcoidosis	skos:exactMatch	UMLS:C1836122	semapv:UnspecifiedMatching
Orphanet:90342	Xeroderma pigmentosum variant	skos:broadMatch	ICD10:Q82.1	semapv:UnspecifiedMatching
Orphanet:90342	Xeroderma pigmentosum variant	skos:broadMatch	icd11:LD27.Y	semapv:UnspecifiedMatching
Orphanet:90342	Xeroderma pigmentosum variant	skos:exactMatch	OMIM:278750	semapv:UnspecifiedMatching
Orphanet:90342	Xeroderma pigmentosum variant	skos:exactMatch	UMLS:C1848410	semapv:UnspecifiedMatching
Orphanet:90348	Autosomal dominant cutis laxa	skos:broadMatch	ICD10:Q82.8	semapv:UnspecifiedMatching
Orphanet:90348	Autosomal dominant cutis laxa	skos:broadMatch	icd11:LD28.2	semapv:UnspecifiedMatching
Orphanet:90348	Autosomal dominant cutis laxa	skos:exactMatch	UMLS:C0268350	semapv:UnspecifiedMatching
Orphanet:90348	Autosomal dominant cutis laxa	skos:narrowMatch	OMIM:123700	semapv:UnspecifiedMatching
Orphanet:90348	Autosomal dominant cutis laxa	skos:narrowMatch	OMIM:614434	semapv:UnspecifiedMatching
Orphanet:90348	Autosomal dominant cutis laxa	skos:narrowMatch	OMIM:616603	semapv:UnspecifiedMatching
Orphanet:90349	Autosomal recessive cutis laxa type 1	skos:broadMatch	ICD10:Q82.8	semapv:UnspecifiedMatching
Orphanet:90349	Autosomal recessive cutis laxa type 1	skos:broadMatch	icd11:LD28.2	semapv:UnspecifiedMatching
Orphanet:90349	Autosomal recessive cutis laxa type 1	skos:exactMatch	UMLS:C0268351	semapv:UnspecifiedMatching
Orphanet:90349	Autosomal recessive cutis laxa type 1	skos:narrowMatch	OMIM:219100	semapv:UnspecifiedMatching
Orphanet:90349	Autosomal recessive cutis laxa type 1	skos:narrowMatch	OMIM:614437	semapv:UnspecifiedMatching
Orphanet:90350	Autosomal recessive cutis laxa type 2	skos:exactMatch	UMLS:C0432337	semapv:UnspecifiedMatching
Orphanet:90354	Brittle cornea syndrome	skos:broadMatch	ICD10:Q79.6	semapv:UnspecifiedMatching
Orphanet:90354	Brittle cornea syndrome	skos:broadMatch	icd11:LD28.1Y	semapv:UnspecifiedMatching
Orphanet:90354	Brittle cornea syndrome	skos:exactMatch	OMIM:229200	semapv:UnspecifiedMatching
Orphanet:90354	Brittle cornea syndrome	skos:exactMatch	UMLS:C0268344	semapv:UnspecifiedMatching
Orphanet:90354	Brittle cornea syndrome	skos:narrowMatch	OMIM:614170	semapv:UnspecifiedMatching
Orphanet:90362	Primary intestinal lymphangiectasia	skos:broadMatch	ICD10:I89.0	semapv:UnspecifiedMatching
Orphanet:90362	Primary intestinal lymphangiectasia	skos:broadMatch	icd11:LB15.Y	semapv:UnspecifiedMatching
Orphanet:90362	Primary intestinal lymphangiectasia	skos:exactMatch	OMIM:152800	semapv:UnspecifiedMatching
Orphanet:90362	Primary intestinal lymphangiectasia	skos:exactMatch	UMLS:C2931241	semapv:UnspecifiedMatching
Orphanet:90363	Secondary intestinal lymphangiectasia	skos:broadMatch	ICD10:I89.0	semapv:UnspecifiedMatching
Orphanet:90363	Secondary intestinal lymphangiectasia	skos:broadMatch	icd11:BD92.0	semapv:UnspecifiedMatching
Orphanet:90363	Secondary intestinal lymphangiectasia	skos:exactMatch	UMLS:C4273969	semapv:UnspecifiedMatching
Orphanet:90368	Hypotrichosis simplex of the scalp	skos:broadMatch	ICD10:L65.8	semapv:UnspecifiedMatching
Orphanet:90368	Hypotrichosis simplex of the scalp	skos:broadMatch	icd11:EC21.2	semapv:UnspecifiedMatching
Orphanet:90368	Hypotrichosis simplex of the scalp	skos:exactMatch	UMLS:C1840299	semapv:UnspecifiedMatching
Orphanet:90368	Hypotrichosis simplex of the scalp	skos:narrowMatch	OMIM:146520	semapv:UnspecifiedMatching
Orphanet:90368	Hypotrichosis simplex of the scalp	skos:narrowMatch	OMIM:613981	semapv:UnspecifiedMatching
Orphanet:90389	Telangiectasia macularis eruptiva perstans	skos:broadMatch	ICD10:Q82.2	semapv:UnspecifiedMatching
Orphanet:90389	Telangiectasia macularis eruptiva perstans	skos:broadMatch	icd11:2A21.1Y	semapv:UnspecifiedMatching
Orphanet:90389	Telangiectasia macularis eruptiva perstans	skos:exactMatch	MedDRA:10043192	semapv:UnspecifiedMatching
Orphanet:90389	Telangiectasia macularis eruptiva perstans	skos:exactMatch	UMLS:C0263402	semapv:UnspecifiedMatching
Orphanet:90390	Anonychia-onychodystrophy syndrome	skos:broadMatch	ICD10:Q84.3	semapv:UnspecifiedMatching
Orphanet:90390	Anonychia-onychodystrophy syndrome	skos:broadMatch	icd11:LD27.0Y	semapv:UnspecifiedMatching
Orphanet:90390	Anonychia-onychodystrophy syndrome	skos:exactMatch	UMLS:C1862840	semapv:UnspecifiedMatching
Orphanet:90390	Anonychia-onychodystrophy syndrome	skos:narrowMatch	OMIM:107000	semapv:UnspecifiedMatching
Orphanet:90390	Anonychia-onychodystrophy syndrome	skos:narrowMatch	OMIM:614149	semapv:UnspecifiedMatching
Orphanet:90393	Nodular lichen myxedematosus	skos:broadMatch	ICD10:L98.5	semapv:UnspecifiedMatching
Orphanet:90393	Nodular lichen myxedematosus	skos:exactMatch	UMLS:C4273968	semapv:UnspecifiedMatching
Orphanet:90394	Discrete papular lichen myxedematosus	skos:broadMatch	ICD10:L98.5	semapv:UnspecifiedMatching
Orphanet:90394	Discrete papular lichen myxedematosus	skos:exactMatch	UMLS:C4273967	semapv:UnspecifiedMatching
Orphanet:90395	Papular mucinosis of infancy	skos:broadMatch	ICD10:L98.5	semapv:UnspecifiedMatching
Orphanet:90395	Papular mucinosis of infancy	skos:exactMatch	UMLS:C4273966	semapv:UnspecifiedMatching
Orphanet:90396	Acral persistent papular mucinosis	skos:broadMatch	ICD10:L98.5	semapv:UnspecifiedMatching
Orphanet:90396	Acral persistent papular mucinosis	skos:broadMatch	icd11:EB90.1Y	semapv:UnspecifiedMatching
Orphanet:90396	Acral persistent papular mucinosis	skos:exactMatch	UMLS:C0406660	semapv:UnspecifiedMatching
Orphanet:90397	Self-healing papular mucinosis	skos:broadMatch	ICD10:L98.5	semapv:UnspecifiedMatching
Orphanet:90397	Self-healing papular mucinosis	skos:broadMatch	icd11:EB90.1Y	semapv:UnspecifiedMatching
Orphanet:90397	Self-healing papular mucinosis	skos:exactMatch	UMLS:C5681464	semapv:UnspecifiedMatching
Orphanet:90398	Localized lichen myxedematosus with mixed features of different subtypes	skos:broadMatch	ICD10:L98.5	semapv:UnspecifiedMatching
Orphanet:90398	Localized lichen myxedematosus with mixed features of different subtypes	skos:broadMatch	icd11:EB90.11	semapv:UnspecifiedMatching
Orphanet:90398	Localized lichen myxedematosus with mixed features of different subtypes	skos:exactMatch	UMLS:C5681465	semapv:UnspecifiedMatching
Orphanet:90399	Localized lichen myxedematosus with monoclonal gammopathy or systemic symptoms	skos:broadMatch	ICD10:L98.5	semapv:UnspecifiedMatching
Orphanet:90399	Localized lichen myxedematosus with monoclonal gammopathy or systemic symptoms	skos:broadMatch	icd11:EB90.11	semapv:UnspecifiedMatching
Orphanet:90399	Localized lichen myxedematosus with monoclonal gammopathy or systemic symptoms	skos:exactMatch	UMLS:C5681466	semapv:UnspecifiedMatching
Orphanet:904	Williams syndrome	skos:broadMatch	ICD10:Q93.8	semapv:UnspecifiedMatching
Orphanet:904	Williams syndrome	skos:broadMatch	icd11:LD44.70	semapv:UnspecifiedMatching
Orphanet:904	Williams syndrome	skos:exactMatch	MedDRA:10049644	semapv:UnspecifiedMatching
Orphanet:904	Williams syndrome	skos:exactMatch	OMIM:194050	semapv:UnspecifiedMatching
Orphanet:904	Williams syndrome	skos:exactMatch	UMLS:C0175702	semapv:UnspecifiedMatching
Orphanet:90400	Scleromyxedema without monoclonal gammopathy	skos:broadMatch	ICD10:L98.5	semapv:UnspecifiedMatching
Orphanet:90400	Scleromyxedema without monoclonal gammopathy	skos:broadMatch	icd11:EB90.11	semapv:UnspecifiedMatching
Orphanet:90400	Scleromyxedema without monoclonal gammopathy	skos:exactMatch	UMLS:C5681463	semapv:UnspecifiedMatching
Orphanet:905	Wilson disease	skos:broadMatch	ICD10:E83.0	semapv:UnspecifiedMatching
Orphanet:905	Wilson disease	skos:exactMatch	MedDRA:10019819	semapv:UnspecifiedMatching
Orphanet:905	Wilson disease	skos:exactMatch	OMIM:277900	semapv:UnspecifiedMatching
Orphanet:905	Wilson disease	skos:exactMatch	UMLS:C0019202	semapv:UnspecifiedMatching
Orphanet:905	Wilson disease	skos:exactMatch	icd11:5C64.00	semapv:UnspecifiedMatching
Orphanet:906	Wiskott-Aldrich syndrome	skos:broadMatch	icd11:3B62.0Y	semapv:UnspecifiedMatching
Orphanet:906	Wiskott-Aldrich syndrome	skos:exactMatch	ICD10:D82.0	semapv:UnspecifiedMatching
Orphanet:906	Wiskott-Aldrich syndrome	skos:exactMatch	MedDRA:10047992	semapv:UnspecifiedMatching
Orphanet:906	Wiskott-Aldrich syndrome	skos:exactMatch	OMIM:301000	semapv:UnspecifiedMatching
Orphanet:906	Wiskott-Aldrich syndrome	skos:exactMatch	UMLS:C0043194	semapv:UnspecifiedMatching
Orphanet:906	Wiskott-Aldrich syndrome	skos:narrowMatch	OMIM:600903	semapv:UnspecifiedMatching
Orphanet:906	Wiskott-Aldrich syndrome	skos:narrowMatch	OMIM:614493	semapv:UnspecifiedMatching
Orphanet:90625	Rare X-linked non-syndromic sensorineural deafness type DFN	skos:broadMatch	ICD10:H90.3	semapv:UnspecifiedMatching
Orphanet:90625	Rare X-linked non-syndromic sensorineural deafness type DFN	skos:broadMatch	icd11:AB50	semapv:UnspecifiedMatching
Orphanet:90625	Rare X-linked non-syndromic sensorineural deafness type DFN	skos:narrowMatch	OMIM:300030	semapv:UnspecifiedMatching
Orphanet:90625	Rare X-linked non-syndromic sensorineural deafness type DFN	skos:narrowMatch	OMIM:300066	semapv:UnspecifiedMatching
Orphanet:90625	Rare X-linked non-syndromic sensorineural deafness type DFN	skos:narrowMatch	OMIM:300914	semapv:UnspecifiedMatching
Orphanet:90625	Rare X-linked non-syndromic sensorineural deafness type DFN	skos:narrowMatch	OMIM:304500	semapv:UnspecifiedMatching
Orphanet:90635	Rare autosomal dominant non-syndromic sensorineural deafness type DFNA	skos:broadMatch	ICD10:H90.3	semapv:UnspecifiedMatching
Orphanet:90635	Rare autosomal dominant non-syndromic sensorineural deafness type DFNA	skos:broadMatch	icd11:AB50	semapv:UnspecifiedMatching
Orphanet:90635	Rare autosomal dominant non-syndromic sensorineural deafness type DFNA	skos:narrowMatch	OMIM:600101	semapv:UnspecifiedMatching
Orphanet:90635	Rare autosomal dominant non-syndromic sensorineural deafness type DFNA	skos:narrowMatch	OMIM:600652	semapv:UnspecifiedMatching
Orphanet:90635	Rare autosomal dominant non-syndromic sensorineural deafness type DFNA	skos:narrowMatch	OMIM:600965	semapv:UnspecifiedMatching
Orphanet:90635	Rare autosomal dominant non-syndromic sensorineural deafness type DFNA	skos:narrowMatch	OMIM:600994	semapv:UnspecifiedMatching
Orphanet:90635	Rare autosomal dominant non-syndromic sensorineural deafness type DFNA	skos:narrowMatch	OMIM:601316	semapv:UnspecifiedMatching
Orphanet:90635	Rare autosomal dominant non-syndromic sensorineural deafness type DFNA	skos:narrowMatch	OMIM:601317	semapv:UnspecifiedMatching
Orphanet:90635	Rare autosomal dominant non-syndromic sensorineural deafness type DFNA	skos:narrowMatch	OMIM:601369	semapv:UnspecifiedMatching
Orphanet:90635	Rare autosomal dominant non-syndromic sensorineural deafness type DFNA	skos:narrowMatch	OMIM:601412	semapv:UnspecifiedMatching
Orphanet:90635	Rare autosomal dominant non-syndromic sensorineural deafness type DFNA	skos:narrowMatch	OMIM:601543	semapv:UnspecifiedMatching
Orphanet:90635	Rare autosomal dominant non-syndromic sensorineural deafness type DFNA	skos:narrowMatch	OMIM:601544	semapv:UnspecifiedMatching
Orphanet:90635	Rare autosomal dominant non-syndromic sensorineural deafness type DFNA	skos:narrowMatch	OMIM:601868	semapv:UnspecifiedMatching
Orphanet:90635	Rare autosomal dominant non-syndromic sensorineural deafness type DFNA	skos:narrowMatch	OMIM:602459	semapv:UnspecifiedMatching
Orphanet:90635	Rare autosomal dominant non-syndromic sensorineural deafness type DFNA	skos:narrowMatch	OMIM:603622	semapv:UnspecifiedMatching
Orphanet:90635	Rare autosomal dominant non-syndromic sensorineural deafness type DFNA	skos:narrowMatch	OMIM:603964	semapv:UnspecifiedMatching
